primary_isbn13,weeks_on_list,publisher,author,amazon_product_url,book_image,description,list_date,list_name
9781421578842,1,VIZ Media,Hirohiko Araki,http://www.amazon.com/JoJos-Bizarre-Adventure-2-Battle-Tendency/dp/1421578840?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421578842.jpg,Caesar and JoJo test their mettle against the mighty leader of the Pillar Men.,2016-05-07,manga
9781421569543,7,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-5-ONE/dp/142156954X?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421569543.jpg,"Saitama, Genos, and Mumen Rider face a Demon-level crisis, in the form of the Deep Sea King.",2016-05-07,manga
9781421580401,7,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580403?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580401.jpg,"Kaneki, Nishio, and Touka must join together to rescue their human friend.",2016-05-07,manga
9781632362117,5,Kodansha Comics,Hajime Isayama,http://www.amazon.com/Attack-Titan-18-Hajime-Isayama/dp/1632362112?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362117.jpg,"The Survey Corps has overthrown the Royal Government, but a battle with the Beast Titan, Reiner and Bertolt looms.",2016-05-07,manga
9781421585277,2,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-6-ONE/dp/1421585278?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585277.jpg,"Genos is invited to the Class S headquarters for an emergency meeting, and Saitama tags along.",2016-05-14,manga
9781421585642,37,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-1-ONE/dp/1421585642?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585642.jpg,"This series, originally a web comic, features a hero named Saitama, who can defeat any monster or villain with just one punch.",2016-05-14,manga
9781421580364,45,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580365?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580364.jpg,"Ken Kaneki is attacked by a monster, but survives the encounter and becomes the first half-human, half-ghoul hybrid.",2016-05-14,manga
9781421580418,4,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580411?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580418.jpg,The high rate of Investigator deaths in Ward 11 catches the attention of the Commission of Counter Ghoul.,2016-05-14,manga
9781421585116,2,VIZ Media,Kohei Horikoshi,http://www.amazon.com/My-Hero-Academia-Vol-4/dp/1421585111?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585116.jpg,"Izuku is a normal teenager who inherits some amazing, yet dangerous powers and must join the Hero Academy to learn how to control them.",2016-05-14,manga
9781632362117,6,Kodansha Comics,Hajime Isayama,http://www.amazon.com/Attack-Titan-18-Hajime-Isayama/dp/1632362112?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362117.jpg,"The Survey Corps has overthrown the Royal Government, but a battle with the Beast Titan, Reiner and Bertolt looms.",2016-05-14,manga
9781421585840,2,VIZ Media,Eiichiro Oda,http://www.amazon.com/One-Piece-Vol-Eiichiro-Oda/dp/1421585847?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585840.jpg,The battle for Dressrosa rages on. In this round: Luffy must face Doflamingo.,2016-05-14,manga
9781632362179,1,Kodansha Comics,Nakaba Suzuki,http://www.amazon.com/The-Seven-Deadly-Sins-14/dp/1632362171?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362179.jpg,"With Hendrickson vanquished, peace has returned to the kingdom. But how long will it last?",2016-05-14,manga
9781421585079,1,VIZ Media,Kazue Kato,http://www.amazon.com/Blue-Exorcist-Vol-Kazue-Kato/dp/1421585073?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585079.jpg,Izumo finds a new sense of purpose and Mephisto entangles Rin and his friends into his latest scheme.,2016-05-14,manga
9781421580371,25,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580373?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580371.jpg,"Ken adjusts to his new existence as a half-human, half-ghoul hybrid with a little help from some friendly ghouls.",2016-05-14,manga
9781626924017,1,Seven Seas Entertainment,various authors and artists,http://www.amazon.com/Monster-Musume-Heart-Girls-Vol/dp/1626924015?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781626924017.jpg,"This anthology expands upon the established world of “Monster Musume,” where mythical creatures assimilate into society.",2016-05-21,manga
9781421585277,3,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-6-ONE/dp/1421585278?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585277.jpg,"Genos is invited to the Class S headquarters for an emergency meeting, and Saitama tags along.",2016-05-21,manga
9781632362551,1,Kodansha Comics,Adachitoka,http://www.amazon.com/Noragami-Stray-God-14-Adachitoka/dp/1632362554?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362551.jpg,Yato runs away and renews his efforts to become a god of happiness.,2016-05-21,manga
9781421585642,38,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-1-ONE/dp/1421585642?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585642.jpg,"This series, originally a web comic, features a hero named Saitama, who can defeat any monster or villain with just one punch.",2016-05-21,manga
9781421585116,3,VIZ Media,Kohei Horikoshi,http://www.amazon.com/My-Hero-Academia-Vol-4/dp/1421585111?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585116.jpg,"Izuku is a normal teenager who inherits some amazing, yet dangerous powers and must join the Hero Academy to learn how to control them.",2016-05-21,manga
9781421580364,46,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580365?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580364.jpg,"Ken Kaneki is attacked by a monster, but survives the encounter and becomes the first half-human, half-ghoul hybrid.",2016-05-21,manga
9781632362735,1,Kodansha Comics,Satoru Matsuba,http://www.amazon.com/Devil-Survivor-5-Satoru-Matsuba/dp/1632362732?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362735.jpg,Demons spawn from gaming devices and wreak havoc upon the citizens of Tokyo in this series.,2016-05-21,manga
9781421580418,5,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580411?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580418.jpg,The high rate of Investigator deaths in Ward 11 catches the attention of the Commission of Counter Ghoul.,2016-05-21,manga
9781421580371,26,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580373?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580371.jpg,"Ken adjusts to his new existence as a half-human, half-ghoul hybrid with a little help from some friendly ghouls.",2016-05-21,manga
9781421585659,21,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-2-ONE/dp/1421585650?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585659.jpg,"Saitama grows bored of being a superhero, so he agrees to train a cyborg teenager named Genos.",2016-05-21,manga
9780316319218,1,Yen Press,Kiyohiko Azuma,http://www.amazon.com/Yotsuba-Vol-13-Kiyohiko-Azuma/dp/031631921X?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9780316319218.jpg,"This series is about an incredibly positive young girl named Yotsuba. In this volume, a surprise visit from Grandma.",2016-05-28,manga
9780316272261,1,Yen Press,Yana Toboso,http://www.amazon.com/Black-Butler-Vol-Yana-Toboso/dp/0316272264?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9780316272261.jpg,Earl Ciel Phantomhive and his butler Sebastian visit an old family friend to recuperate from their adventure in Germany.,2016-05-28,manga
9781421580364,47,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580365?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580364.jpg,"Ken Kaneki is attacked by a monster, but survives the encounter and becomes the first half-human, half-ghoul hybrid.",2016-05-28,manga
9781421585277,4,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-6-ONE/dp/1421585278?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585277.jpg,"Genos is invited to the Class S headquarters for an emergency meeting, and Saitama tags along.",2016-05-28,manga
9781421585642,39,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-1-ONE/dp/1421585642?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585642.jpg,"This series, originally a web comic, features a hero named Saitama, who can defeat any monster or villain with just one punch.",2016-05-28,manga
9780316263702,1,Yen Press,Kenji Saitou and Akinari Nao,http://www.amazon.com/Trinity-Seven-Vol-Magicians-manga/dp/0316263702?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9780316263702.jpg,"Arata continues his quest to master the seven magical arts. In this volume, Lilith volunteers to be his private tutor.",2016-05-28,manga
9781942993377,1,Vertical,Ryo Hanada,http://www.amazon.com/Devils-Line-1-Ryo-Hanada/dp/1942993374?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781942993377.jpg,"Anzai, a vampire, saves a college student from harm, but can he continue to protect her without giving in to his need for human blood?",2016-05-28,manga
9781632362551,2,Kodansha Comics,Adachitoka,http://www.amazon.com/Noragami-Stray-God-14-Adachitoka/dp/1632362554?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362551.jpg,Yato runs away and renews his efforts to become a god of happiness.,2016-05-28,manga
9781626924017,2,Seven Seas Entertainment,various authors and artists,http://www.amazon.com/Monster-Musume-Heart-Girls-Vol/dp/1626924015?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781626924017.jpg,"This anthology expands upon the established world of “Monster Musume,” where mythical creatures assimilate into society.",2016-05-28,manga
9781421580418,6,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580411?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580418.jpg,The high rate of Investigator deaths in Ward 11 catches the attention of the Commission of Counter Ghoul.,2016-05-28,manga
9781626922716,1,Seven Seas Entertainment,Ichigo Takano,http://www.amazon.com/orange-Complete-Collection-Ichigo-Takano/dp/1626922713?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781626922716.jpg,"A high school student receives a letter from her future self, which contains a plea for her to protect a new classmate in this romantic tale.",2016-06-04,manga
9781632362223,1,Kodansha Comics,Yoshitoki Oima,http://www.amazon.com/Silent-Voice-7-Yoshitoki-Oima/dp/1632362228?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362223.jpg,"In the final volume, Shoya reconciles with his friends and they complete their film project.",2016-06-04,manga
9780316319218,2,Yen Press,Kiyohiko Azuma,http://www.amazon.com/Yotsuba-Vol-13-Kiyohiko-Azuma/dp/031631921X?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9780316319218.jpg,"This series is about an incredibly positive young girl named Yotsuba. In this volume, a surprise visit from Grandma.",2016-06-04,manga
9781421585642,40,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-1-ONE/dp/1421585642?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585642.jpg,"This series, originally a web comic, features a hero named Saitama, who can defeat any monster or villain with just one punch.",2016-06-04,manga
9781421580418,7,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580411?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580418.jpg,The high rate of Investigator deaths in Ward 11 catches the attention of the Commission of Counter Ghoul.,2016-06-04,manga
9781421580364,48,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580365?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580364.jpg,"Ken Kaneki is attacked by a monster, but survives the encounter and becomes the first half-human, half-ghoul hybrid.",2016-06-04,manga
9781626924017,3,Seven Seas Entertainment,various authors and artists,http://www.amazon.com/Monster-Musume-Heart-Girls-Vol/dp/1626924015?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781626924017.jpg,"This anthology expands upon the established world of “Monster Musume,” where mythical creatures assimilate into society.",2016-06-04,manga
9780316272261,2,Yen Press,Yana Toboso,http://www.amazon.com/Black-Butler-Vol-Yana-Toboso/dp/0316272264?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9780316272261.jpg,Earl Ciel Phantomhive and his butler Sebastian visit an old family friend to recuperate from their adventure in Germany.,2016-06-04,manga
9781421585277,5,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-6-ONE/dp/1421585278?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585277.jpg,"Genos is invited to the Class S headquarters for an emergency meeting, and Saitama tags along.",2016-06-04,manga
9781421580371,27,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580373?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580371.jpg,"Ken adjusts to his new existence as a half-human, half-ghoul hybrid with a little help from some friendly ghouls.",2016-06-04,manga
9781421580364,49,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580365?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580364.jpg,"Ken Kaneki is attacked by a monster, but survives the encounter and becomes the first half-human, half-ghoul hybrid.",2016-06-11,manga
9781626922716,2,Seven Seas Entertainment,Ichigo Takano,http://www.amazon.com/orange-Complete-Collection-Ichigo-Takano/dp/1626922713?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781626922716.jpg,"A high school student receives a letter from her future self, which contains a plea for her to protect a new classmate in this romantic tale.",2016-06-11,manga
9780316272261,3,Yen Press,Yana Toboso,http://www.amazon.com/Black-Butler-Vol-Yana-Toboso/dp/0316272264?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9780316272261.jpg,Earl Ciel Phantomhive and his butler Sebastian visit an old family friend to recuperate from their adventure in Germany.,2016-06-11,manga
9781421585086,1,VIZ Media,"Yuto Tsukuda, Shun Saeki and Yuki Morisaki",http://www.amazon.com/Food-Wars-Vol-12-Shokugeki/dp/1421585081?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585086.jpg,"The Fall Classic semifinals features a three-way battle between Soma, Hayama and Kurokiba and the chosen ingredient the autumn staple pike.",2016-06-11,manga
9781421585642,41,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-1-ONE/dp/1421585642?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585642.jpg,"This series, originally a web comic, features a hero named Saitama, who can defeat any monster or villain with just one punch.",2016-06-11,manga
9781421583228,1,VIZ Media,Yusei Matsui,http://www.amazon.com/Assassination-Classroom-Vol-Yusei-Matsui/dp/1421583224?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421583228.jpg,"The students of Class 3–E have only one assignment: kill the teacher! But when that teacher is a tentacled-alien, it is easier said than done",2016-06-11,manga
9781421580371,28,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580373?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580371.jpg,"Ken adjusts to his new existence as a half-human, half-ghoul hybrid with a little help from some friendly ghouls.",2016-06-11,manga
9781632362223,2,Kodansha Comics,Yoshitoki Oima,http://www.amazon.com/Silent-Voice-7-Yoshitoki-Oima/dp/1632362228?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362223.jpg,"In the final volume, Shoya reconciles with his friends and they complete their film project.",2016-06-11,manga
9781421587042,1,VIZ Media,Takaya Kagami and Yamato Yamamoto,http://www.amazon.com/Seraph-End-Vol-Vampire-Reign/dp/1421587041?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421587042.jpg,"In this revenge tale, Yuichiro trains with demon–possessed weaponry in his quest to kill every vampire in existence.",2016-06-11,manga
9781421580418,8,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580411?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580418.jpg,The high rate of Investigator deaths in Ward 11 catches the attention of the Commission of Counter Ghoul.,2016-06-11,manga
9781421580364,50,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580365?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580364.jpg,"Ken Kaneki is attacked by a monster, but survives the encounter and becomes the first half-human, half-ghoul hybrid.",2016-06-18,manga
9781421585642,42,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-1-ONE/dp/1421585642?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585642.jpg,"This series, originally a web comic, features a hero named Saitama, who can defeat any monster or villain with just one punch.",2016-06-18,manga
9781421583228,2,VIZ Media,Yusei Matsui,http://www.amazon.com/Assassination-Classroom-Vol-Yusei-Matsui/dp/1421583224?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421583228.jpg,"The students of Class 3–E have only one assignment: kill the teacher! But when that teacher is a tentacled-alien, it is easier said than done",2016-06-18,manga
9781421585086,2,VIZ Media,"Yuto Tsukuda, Shun Saeki and Yuki Morisaki",http://www.amazon.com/Food-Wars-Vol-12-Shokugeki/dp/1421585081?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585086.jpg,"The Fall Classic semifinals features a three-way battle between Soma, Hayama and Kurokiba and the chosen ingredient the autumn staple pike.",2016-06-18,manga
9781421580371,29,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580373?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580371.jpg,"Ken adjusts to his new existence as a half-human, half-ghoul hybrid with a little help from some friendly ghouls.",2016-06-18,manga
9780316272261,4,Yen Press,Yana Toboso,http://www.amazon.com/Black-Butler-Vol-Yana-Toboso/dp/0316272264?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9780316272261.jpg,Earl Ciel Phantomhive and his butler Sebastian visit an old family friend to recuperate from their adventure in Germany.,2016-06-18,manga
9781626922716,3,Seven Seas Entertainment,Ichigo Takano,http://www.amazon.com/orange-Complete-Collection-Ichigo-Takano/dp/1626922713?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781626922716.jpg,"A high school student receives a letter from her future self, which contains a plea for her to protect a new classmate in this romantic tale.",2016-06-18,manga
9781421580418,9,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580411?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580418.jpg,The high rate of Investigator deaths in Ward 11 catches the attention of the Commission of Counter Ghoul.,2016-06-18,manga
9781421539645,8,VIZ Media,Tsugumi Ohba and Takeshi Obata,http://www.amazon.com/Death-Note-Black-Edition-Vol/dp/1421539640?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421539645.jpg,Light Yagami discovers a supernatural notebook that allows him to kill anyone he has seen by writing their name in it.,2016-06-18,manga
9781421580388,14,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580381?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580388.jpg,Ken must form a truce between humans and ghouls in order to protect Hinami from Counter Ghoul investigators.,2016-06-18,manga
9781421580425,1,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/142158042X?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580425.jpg,Kaneki must surrender to his ghoulish self in order to escape captivity.,2016-06-25,manga
9781421580364,51,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580365?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580364.jpg,"Ken Kaneki is attacked by a monster, but survives the encounter and becomes the first half-human, half-ghoul hybrid.",2016-06-25,manga
9781421585659,22,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-2-ONE/dp/1421585650?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585659.jpg,"Saitama grows bored of being a superhero, so he agrees to train a cyborg teenager named Genos.",2016-06-25,manga
9781421564616,12,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-3-ONE/dp/1421564610?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421564616.jpg,"Saitama and Genos take the Hero Association’s test, but even if they pass, will they gain the respect of their peers?",2016-06-25,manga
9781421585642,43,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-1-ONE/dp/1421585642?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585642.jpg,"This series, originally a web comic, features a hero named Saitama, who can defeat any monster or villain with just one punch.",2016-06-25,manga
9781632362568,1,Kodansha Comics,Adachitoka,http://www.amazon.com/Noragami-Stray-God-15-Adachitoka/dp/1632362562?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362568.jpg,"To build a lavish temple in his own honor, Yato takes on odd jobs and helps those in need for a nominal fee.",2016-06-25,manga
9781626922716,4,Seven Seas Entertainment,Ichigo Takano,http://www.amazon.com/orange-Complete-Collection-Ichigo-Takano/dp/1626922713?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781626922716.jpg,"A high school student receives a letter from her future self, which contains a plea for her to protect a new classmate in this romantic tale.",2016-06-25,manga
9781421576077,18,VIZ Media,Yusei Matsui,http://www.amazon.com/Assassination-Classroom-Vol-Yusei-Matsui/dp/1421576074?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421576077.jpg,"The students of class 3–E have only one assignment: kill their teacher, a supremely powerful being.",2016-06-25,manga
9781421580371,30,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580373?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580371.jpg,"Kaneki adjusts to his new existence as a half-human, half-ghoul hybrid with a little help from some friendly ghouls.",2016-06-25,manga
9781421580418,10,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580411?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580418.jpg,The high rate of Investigator deaths in Ward 11 catches the attention of the Commission of Counter Ghoul.,2016-06-25,manga
9781421580425,2,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/142158042X?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580425.jpg,Kaneki must surrender to his ghoulish self in order to escape captivity.,2016-07-02,manga
9781632362292,1,Kodansha Comics,Akiko Higashimura,http://www.amazon.com/Princess-Jellyfish-2-Akiko-Higashimura/dp/1632362295?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362292.jpg,Tsukimi continues to hide the fact that the new roommate in her all–female apartment building is actually a cross–dressing man.,2016-07-02,manga
9781421580364,52,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580365?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580364.jpg,"Ken Kaneki is attacked by a monster, but survives the encounter and becomes the first half-human, half-ghoul hybrid.",2016-07-02,manga
9781421585642,44,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-1-ONE/dp/1421585642?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585642.jpg,"This series, originally a web comic, features a hero named Saitama, who can defeat any monster or villain with just one punch.",2016-07-02,manga
9781421580371,31,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580373?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580371.jpg,"Kaneki adjusts to his new existence as a half-human, half-ghoul hybrid with a little help from some friendly ghouls.",2016-07-02,manga
9781632362155,1,Kodansha Comics,Hiro Mashima,http://www.amazon.com/Fairy-Tail-54-Hiro-Mashima/dp/1632362155?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781632362155.jpg,Magnolia has been invaded. Will the combined might of all the guilds be enough to save it?,2016-07-02,manga
9781421576077,19,VIZ Media,Yusei Matsui,http://www.amazon.com/Assassination-Classroom-Vol-Yusei-Matsui/dp/1421576074?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421576077.jpg,"The students of class 3–E have only one assignment: kill their teacher, a supremely powerful being.",2016-07-02,manga
9781421580418,11,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/1421580411?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580418.jpg,The high rate of Investigator deaths in Ward 11 catches the attention of the Commission of Counter Ghoul.,2016-07-02,manga
9781421582696,5,VIZ Media,Kouhei Horikoshi,http://www.amazon.com/My-Hero-Academia-Vol-1/dp/1421582694?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421582696.jpg,"In a world full of of people who can develop superpowers, Izuku Midoriya is just a “normal” teenager. Will a chance encounter with a superhero change his fate? Most likely!",2016-07-02,manga
9781421585116,4,VIZ Media,Kohei Horikoshi,http://www.amazon.com/My-Hero-Academia-Vol-4/dp/1421585111?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585116.jpg,"Izuku is a normal teenager who inherits some amazing, yet dangerous powers and must join the Hero Academy to learn how to control them.",2016-07-02,manga
9781421585284,1,VIZ Media,ONE and Yusuke Murata,http://www.amazon.com/One-Punch-Man-Vol-7-ONE/dp/1421585286?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585284.jpg,"Saitama infiltrates an alien mothership and faces his greatest challenge yet, in the form of the all–powerful Boros.",2016-07-09,manga
9781421587660,1,VIZ Media,Haruichi Furudate,http://www.amazon.com/Haikyu-Vol-1-Haruichi-Furudate/dp/1421587661?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421587660.jpg,High school student Shoyo Hinata will stop at nothing to be the best volleyball player ever!,2016-07-09,manga
9781421585062,1,VIZ Media,Tite Kubo,http://www.amazon.com/Bleach-Vol-67-Tite-Kubo/dp/1421585065?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421585062.jpg,"Ichigo Kurosaki sees dead people he helps into the afterlife. In this volume, Hyosube joins the attack on the royal palace.",2016-07-09,manga
9781626922846,1,Seven Seas Entertainment,Kore Yamazaki,http://www.amazon.com/Ancient-Magus-Bride-Vol/dp/1626922845?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781626922846.jpg,A fairy brings news of a deadly threat on the horizon and begs for help from Chise.,2016-07-09,manga
9781421580425,3,VIZ Media,Sui Ishida,http://www.amazon.com/Tokyo-Ghoul-Vol-Sui-Ishida/dp/142158042X?tag=thenewyorktim-20,https://s1.nyt.com/du/books/images/9781421580425.jpg,Kaneki must surrender to his ghoulish self in order to escape captivity.,2016-07-09,manga
